value,is_anomaly
5.050346086178114,0
1.7166732314879534,0
0.9068180993430117,0
2.9576101770671612,0
3.465836015237067,0
0.037367315175183165,0
0.43543079359174036,0
0.8715653460310746,0
1.519034153815684,0
2.9400228692266634,0
0.8424563201979347,0
1.958304545352169,0
0.08285290918672034,0
6.160473234697938,0
4.070482364576867,0
0.15214028114170075,0
0.8258260490717835,0
6.064402132609721,0
0.27858570789357434,0
2.3083068368341944,0
0.48907941443497205,0
0.303055107029865,0
2.045904477012891,0
1.460433494762357,0
0.33906315240324003,0
1.3838590453050335,0
5.858883547551939,0
1.1738091162514872,0
1.7144439596997525,0
1.301316264245363,0
0.09958551356654877,0
3.409678208598475,0
3.754757181900154,0
1.3440490354597794,0
0.6050516187002702,0
4.038315835015412,0
1.5026817164012578,0
5.437033081468981,0
1.899022001463788,0
0.8147582297904811,0
2.7930050926322467,0
0.9027207179682776,0
2.9888532739063556,0
0.8771006695609106,0
9.020366279126947,0
0.16764856329093272,0
3.960643830285104,0
1.8950371618402155,0
0.9027009676147789,0
4.880219717119659,0
2.547886512834213,0
1.8955974999618346,0
1.4022391348862981,0
3.8751470702164923,0
2.4317331700284432,0
1.0537838997265128,0
2.2369710613998217,0
0.9728525950934788,0
0.7835411438129538,0
0.06180386325787984,0
0.6819600487195832,0
0.6676996569991318,0
2.31337253227351,0
1.4797154008981583,0
0.4761658049271798,0
3.4564645180605003,0
1.264241466203306,0
1.0906661784063343,0
0.6391006517410835,0
0.4445295545499124,0
5.966397032119616,0
1.093909295935671,0
0.1028304218102642,0
1.3225290950809478,0
5.01646095432227,0
0.4539409526847982,0
2.3526230878428036,0
0.4433683147997434,0
1.4764634390664397,0
1.488853503879001,0
3.3565725691662895,0
0.3659161207072978,0
0.1702411390579059,0
5.192068635370194,0
3.2184493423406195,0
0.578057681430104,0
1.627559607874873,0
0.08000565269013925,0
1.5408716368188358,0
0.23487194259991445,0
3.131303520744096,0
0.3879734467482941,0
0.3762870446422079,0
0.8146646810744047,0
0.4503952034535767,0
0.7830631823160489,0
1.5747498130884527,0
0.20589900314735948,0
1.7859881468184098,0
0.020547032216108974,0
1.0134099841866895,0
3.446784030418331,0
4.068414234276253,0
0.042742090509790304,0
6.898291624665377,0
2.4017087933373467,0
2.2847552830315006,0
1.133927187665486,0
0.041974827099516075,0
0.8828219156595306,0
0.9045696237877444,0
0.8824899857417565,0
1.399579381102718,0
0.1254789095128501,0
0.009210754175631554,0
0.9482906179830891,0
1.2125223197458947,0
0.5505397210748402,0
3.9809393972558786,0
1.4421070241951297,0
0.5981215971640613,0
0.9845826654193484,0
1.383220750365389,0
2.352086690855734,0
1.13546123148619,0
0.9688912695086823,0
7.86796083028389,0
2.868840207724183,0
2.967889714587802,0
0.11731212318326215,0
1.10506529372447,0
2.557790385402807,0
0.1680680713759859,0
0.052239178938868557,0
0.29239106544307286,0
0.21861847975237506,0
6.439771365040434,0
1.5389218926059403,0
3.179631811260409,0
1.999832627447468,0
1.7982778064534246,0
2.1781381096654897,0
2.0419669249381394,0
7.942168811231944,0
1.8496260728732876,0
0.017036718535183064,0
2.2513158866619043,0
1.151896553612853,0
1.4271231980487324,0
0.6596467977563791,0
0.9716128199940102,0
2.01871287889474,0
0.35788214179127004,0
0.45468593623351383,0
1.3283163838278707,0
1.0319632665566925,0
0.15769578781711538,0
0.796603916524798,0
3.0185574543860905,0
0.7281631231922964,0
0.9691583951969571,0
4.210297114896725,0
1.2621051909301784,0
1.1697255258255002,0
2.139260010208216,0
2.7232889727998546,0
-17.577790737766293,1
0.6340808367233505,0
0.5342620440107001,0
1.251692866321827,0
0.5844431373404416,0
1.7539162969713744,0
0.9049245051358931,0
3.4788787222124737,0
1.0107381646863451,0
1.824384543963321,0
3.090270050311533,0
1.941995923730729,0
2.22295065831813,0
3.8611816579516027,0
-17.577790737766293,1
0.31347251734030157,0
0.36130446247079145,0
0.0008705120727570014,0
1.3394469734336716,0
0.1122196970242144,0
3.9061863923413815,0
9.499957679759966,0
0.2637804423893716,0
2.7866152620468463,0
3.673175407399585,0
0.13163252903773065,0
0.44382154088435066,0
5.34007351897712,0
21.559385039390996,1
0.050466190319511176,0
4.402224863249187,0
5.556890071352959,0
7.107063429238469,0
0.24681544138690298,0
1.5117901124283537,0
0.02606173918731667,0
2.0408385376016223,0
0.175109841539369,0
0.5214793757933532,0
4.383916932742866,0
0.07704380362566315,0
1.7786765601355368,0
0.5910721922355245,0
0.21397200506938774,0
6.089621423865981,0
3.2893921471255054,0
0.36815664702383943,0
0.018001023507145247,0
1.2569083915117412,0
4.640305841278148,0
2.2384547003333815,0
1.0104902018304864,0
2.0416419460841673,0
2.7505035980058574,0
1.431354273406633,0
2.7025050611911947,0
0.3841653349185949,0
0.9687401845827824,0
5.990735462437317,0
6.250589261084346,0
3.864105164574141,0
0.7969920233535043,0
1.3766465217101034,0
2.7451472529107535,0
5.310034374227836,0
3.2534486476998703,0
0.2920551922272412,0
1.3928788779799388,0
0.4867902041187132,0
0.40281482394730955,0
5.678922970032631,0
5.201531066453038,0
1.2152262488382233,0
0.583955865559841,0
10.409134606169912,0
0.17180114828715182,0
0.7023752386201522,0
7.667616918543067,0
0.2273346661528222,0
1.2530430781605808,0
2.454845547643928,0
0.6753861399278086,0
1.105055406916082,0
8.19911762765483,0
0.46555840411127786,0
3.5552418891801407,0
0.6985406575635518,0
0.36911260331873813,0
2.0134926238408752,0
1.2177928986559607,0
1.0558338715464761,0
0.2105282479060149,0
1.9808328702984264,0
0.36860581535951176,0
2.805459395921899,0
2.280784414304464,0
6.292255639293685,0
4.635949829272905,0
0.007340781496462369,0
0.2104969310981627,0
4.150764895310547,0
1.0520762549942357,0
1.5756783910263656,0
0.21215551874472463,0
0.9910738826668299,0
0.6767075887101325,0
0.491152220259423,0
1.2110064209202904,0
0.1255964174806811,0
0.8534550316367507,0
2.4867468233204697,0
2.8167941996502903,0
0.13925936594340943,0
1.6041273441539854,0
5.699158578481365,0
1.4890746568852047,0
0.9653462950800588,0
6.508705580850236,0
4.434454344336131,0
5.620483366574562,0
0.8300939223519692,0
0.6486936117922243,0
1.0987198249279364,0
5.80097881324856,0
0.719714238439217,0
0.6098103708840942,0
0.10424844353317127,0
0.4403649660395537,0
0.07924700242884543,0
1.4668903721742488,0
0.2745531206664211,0
1.7605742676749652,0
1.6272282291321838,0
0.02247817380136836,0
1.0380258968606066,0
1.2354403894867236,0
1.5563656046058278,0
2.7622179381082734,0
1.5157981227266866,0
0.1993077455315264,0
1.2908053177553858,0
2.5943797972363485,0
0.4462232867432089,0
21.559385039390996,1
3.997267698775733,0
0.31753283047401515,0
3.7621608379247378,0
2.118432587748891,0
1.2458157363871531,0
3.95488383639855,0
2.4231152020069278,0
1.7195211967199702,0
2.9702972934016985,0
1.7528146954408683,0
3.9954547744830644,0
1.4348822716787448,0
4.188811395470661,0
2.0379377038389936,0
3.4306379015668345,0
1.024350051572796,0
0.9158096935422833,0
4.617698693008913,0
2.405763332967704,0
1.371846772698392,0
0.8608668116643138,0
0.004655939806458626,0
0.1717349318419496,0
2.1104740111931144,0
0.2552579479397651,0
0.2646101025663901,0
0.7129771727158486,0
0.7971117559593265,0
0.9472814266241001,0
5.316390706022269,0
1.6415412824613314,0
2.1937232069177552,0
0.31829403907766984,0
3.7263794331614357,0
0.09348689011848357,0
4.788840352313504,0
0.8750235416290438,0
2.2928987277073976,0
1.2659243403406701,0
0.2330076238006181,0
0.6584159551559765,0
2.9287231900141535,0
0.27127294321799017,0
1.2414670043738976,0
1.9041946549468516,0
1.629308326191319,0
0.2332247885692629,0
4.234510880263071,0
5.156919548443762,0
0.18311949741033093,0
0.9053913847147803,0
0.44466061457020123,0
2.2361710706465785,0
5.364508578773146,0
3.2291992115581296,0
1.4578302071749907,0
3.5797708220747886,0
0.6031405942231651,0
2.579428641341454,0
2.1561400463151137,0
1.011266986867611,0
0.2901586384204217,0
4.858238909804011,0
2.5977438971902913,0
0.8959952622979217,0
1.3416064658314062,0
2.663035917697231,0
5.570740882720376,0
1.5170772665693957,0
1.7889946483894619,0
0.2067544719804226,0
3.019164162199833,0
1.9713345582969781,0
0.8821913408846408,0
0.15327238842445953,0
1.6793401574751392,0
0.8815067061607641,0
0.5026136596159849,0
2.121393656819245,0
1.433575086866576,0
0.1284245075521157,0
3.4045993564440726,0
2.0627945109511043,0
0.10140048444211659,0
1.4820181852623546,0
3.116409660996412,0
-17.577790737766293,1
0.6527475456840099,0
2.59783274143145,0
3.8941353487367314,0
2.713159692826377,0
1.013606035127394,0
1.378354893750065,0
0.1480020221100205,0
0.7662247290433603,0
0.9410101155794067,0
0.22709496083326106,0
0.4318764318903021,0
3.702016941825495,0
0.025338206890787807,0
-17.577790737766293,1
0.7071035491224988,0
8.865059824421884,0
1.455524191798731,0
3.652832741101496,0
3.210527997827668,0
3.974975082018423,0
1.9170454871658258,0
3.052093902842889,0
0.6372708086184701,0
6.325777076062601,0
0.6003337925209884,0
0.6408120194152391,0
4.654867756153274,0
0.23404915565463233,0
3.079527469697927,0
3.5655976324217438,0
2.1014343966467752,0
0.7871750055882911,0
1.1436768647044002,0
4.651278915532596,0
2.9731989589479695,0
1.9211787564684624,0
0.17710248585861618,0
3.2826255809216125,0
0.927908781907058,0
5.089925385827605,0
3.647846627521319,0
2.926522965364969,0
1.6068981046978918,0
1.8147815885309557,0
8.064036690430632,0
1.3628411933965028,0
2.7515516684110524,0
1.1492854807280106,0
7.620600174949209,0
0.49238689028747745,0
1.6986379230297766,0
21.559385039390996,1
1.4056359519993848,0
5.700385803486231,0
1.6163438051738765,0
3.887848652404918,0
3.3520837921037145,0
0.01551560894910057,0
3.232464962979668,0
2.4511048019310233,0
0.2532910067789081,0
3.259686321422257,0
2.721782804044993,0
4.019752395641463,0
0.021055426951305353,0
1.5026651989256261,0
5.52733370421177,0
0.09581799510387665,0
0.05168000361276593,0
1.7310206900040273,0
2.161103197165571,0
1.277204714480084,0
0.27726649268463355,0
3.1606055200554333,0
0.7910433601488679,0
2.129430561765645,0
3.150267197833835,0
1.393438097304053,0
0.34021962001562295,0
4.495004011993765,0
0.7529392833176876,0
6.139033164883764,0
1.306681164172929,0
1.7930282876883694,0
0.5635599539689163,0
0.43361599833853043,0
0.6493754323858911,0
0.6500404041940712,0
0.9535241163441723,0
1.9237625150963493,0
3.0909317483716654,0
1.4258961623892181,0
0.4841461313500145,0
1.5308499500768353,0
1.0584171618001719,0
2.7475360188601186,0
1.029753161193338,0
4.54063607290793,0
0.028948246611108452,0
0.004234282123461206,0
1.748596544996993,0
3.2506731688492323,0
0.2539954490763446,0
2.9275339444197073,0
0.5189991470360604,0
1.9867593120908866,0
1.5071906419078522,0
0.4872760783920961,0
0.19524331539037337,0
0.6464735974067505,0
1.6914276910200323,0
1.2721382948491644,0
5.179064735984529,0
0.7492746908242103,0
1.5358203298766129,0
0.2945011008281521,0
1.685180074077789,0
0.41672631749068695,0
5.1855865964061545,0
1.1355170111718687,0
1.198332272777222,0
0.8808222272076963,0
0.3724055306332478,0
0.6982460144293929,0
3.1772122201168154,0
6.663771064595694,0
2.0037095820827315,0
1.5024777758276913,0
6.2453822655711715,0
2.6808404458070227,0
4.0272342712218965,0
0.3726279453475721,0
1.0679835316044222,0
21.559385039390996,1
0.04483977072851799,0
3.6724057089112114,0
0.11579783002863567,0
0.1628087659295185,0
0.1742424873678883,0
1.9538537578990305,0
2.666371759918459,0
2.703620104240508,0
2.947859882025796,0
4.271221356323476,0
0.24155115904653437,0
0.965036871604065,0
0.07974440763937125,0
5.880762849852119,0
1.530051164673616,0
1.8591543672857576,0
1.2615137264828253,0
6.859283401705983,0
0.7776565788005202,0
1.3076860003214363,0
13.35489215061844,0
0.31756238031112555,0
0.7770057294583707,0
6.059685411596982,0
0.0006673302359292891,0
0.19131905489098822,0
1.5584886062236836,0
3.7470512949874117,0
0.5098830007192564,0
1.280841373388843,0
2.3115633196751353,0
8.356474978374619,0
3.831557697258948,0
1.0123501655647453,0
0.6547277289342472,0
0.30425503897680334,0
0.10457541711748165,0
4.996587831612597,0
0.268435227536458,0
3.233636245657275,0
6.410990262777427e-05,0
1.0191593007891004,0
0.1305876321109786,0
0.835770212265644,0
2.8974602409054078,0
5.467729576366633,0
0.1638439470543797,0
0.4366106992757686,0
0.7067800679287565,0
2.4534838750875156,0
4.856554640769327,0
0.5382231626395098,0
0.4220309065311289,0
0.11800352304144164,0
0.012107598880149607,0
1.2137909967380276,0
0.07265455736563974,0
0.13434468113878148,0
1.678928810608422,0
2.4326273812713093,0
3.874217403490755,0
2.004899686318022,0
4.877539836932545,0
5.443279468687921,0
0.8211686019980592,0
1.381306315557125,0
0.3826041949538444,0
0.3300875830004012,0
0.5242761341575225,0
1.3869291508464865,0
3.02154992042847,0
2.562386201548324,0
8.191084681462476,0
0.8651668159316128,0
1.0441964001735564,0
4.440468969707775,0
0.6281568599215985,0
6.9923589104528405,0
0.5599339413973531,0
1.7612508959019844,0
2.642139262101508,0
0.7351680859524959,0
0.25561821177100463,0
0.05311261435118304,0
2.1567200942613054,0
2.8717199575293586,0
1.687580966342395,0
-17.577790737766293,1
1.0817103364098566,0
1.831287069494175,0
3.9009949664070933,0
3.816839121720656,0
0.7098857476825329,0
0.026715071312505,0
1.8127495170223449,0
1.168069217989352,0
2.20517592039998,0
2.727351200024273,0
3.66997936919594,0
4.2217372910137385,0
1.6825480734888631,0
0.7680250880781505,0
3.473685699318759,0
2.0039371453164994,0
0.4864391613891054,0
1.4457647630103323,0
0.4698785900937524,0
0.8948027091677354,0
5.041228068178192,0
0.11071892497632096,0
0.2016024096972902,0
2.6636725307262483,0
1.0926618921187974,0
2.2481540155565285,0
-17.577790737766293,1
0.7527137569550089,0
3.588631724108654,0
-17.577790737766293,1
2.820037758170565,0
0.575381762426,0
0.6006757617138262,0
1.7590652694129474,0
2.5226812452099563,0
0.4574258208153539,0
0.22265042415348074,0
0.7077326909350912,0
2.4821744671385013,0
8.696514038533419,0
1.1139901350818102,0
4.11531457526392,0
2.1372783763858325,0
0.11459570048889572,0
2.002120334617044,0
5.688025802248875,0
5.287556033583575,0
2.1805358011488467,0
2.6363641729778644,0
2.822591840516083,0
2.3129456064984066,0
4.294448904527022,0
0.5530599690951427,0
1.478731200319069,0
0.7981612261340336,0
0.2626773049104334,0
3.905789585761327,0
0.46125774929269264,0
0.9330617367311843,0
6.28234228671706,0
0.9892487787211662,0
1.5055086240023272,0
0.030646672078209643,0
6.259302052196131,0
3.792209894529691,0
0.911780144573086,0
10.270135346312093,0
1.3620005483752253,0
1.3967910941046555,0
0.1988516807669889,0
0.11311701286833238,0
0.8466092024956373,0
0.3355837589839384,0
2.550167187714488,0
3.543833105000377,0
1.1773013076510863,0
2.978422681281686,0
1.5384117705242644,0
0.4772145276361367,0
0.615100798404335,0
0.4831606221936637,0
2.605738262209703,0
0.004106246099930892,0
0.6481847897914563,0
6.6500459281165085,0
0.4064848892834883,0
3.2134354553259112,0
21.559385039390996,1
0.15760193750114493,0
0.886009156816958,0
0.5844892871357654,0
0.7511642322798112,0
3.7810231520287467,0
0.8497806683864975,0
1.333170099784376,0
1.0946031497814166,0
0.05983781661968309,0
0.023064918366245055,0
0.6636862062403934,0
3.6930871003037167,0
3.2197672675427578,0
4.4942208932182,0
2.210689460033447,0
0.27579063781201973,0
0.6257117966076488,0
1.8327824972985898,0
0.18531839911459083,0
2.2668036110884358,0
4.11328439624385,0
8.314701134629193,0
2.849289243184671,0
4.705797772563785,0
4.690861697629873,0
5.202237985984708,0
0.08692732859393155,0
0.16349847566699133,0
5.426850960799176,0
4.494497236358066,0
0.5251192702283819,0
1.6930299054948517,0
4.631540441829808,0
0.20779393168455598,0
0.09474070972032103,0
2.5342463481275246,0
0.8469927922459416,0
0.33629085670737036,0
0.7937940571563697,0
1.571812566361857,0
1.4700955995924925,0
1.6951636295274632,0
1.7771832866901904,0
9.385234498780775,0
8.544569532730081,0
0.043867778002157146,0
2.678746480324797,0
0.7237996937247335,0
3.429879951109041,0
0.0682041612053204,0
4.814746259593213,0
0.8292682905378712,0
0.9122687518733539,0
3.762143848646285,0
0.37884442626443027,0
2.6446622130106894,0
1.405650371742004,0
2.5530773664376545,0
2.0889173404165735,0
1.5254365720312306,0
1.6157036868009422,0
2.348397930995469,0
0.7302745889242795,0
2.001962498544417,0
3.577433249427696,0
0.09361202721446422,0
1.0912795816912595,0
4.04028753381928,0
0.014280719181801562,0
4.005624570583022,0
0.18014814902156384,0
0.42263748513517224,0
0.7236576820940049,0
2.4472287978497924,0
2.041657277437956,0
5.993356594345373,0
2.328560466536673,0
0.40942301383723084,0
3.5227390990597893,0
0.44826632587884907,0
4.401812992688607,0
1.2145642104427046,0
3.1914680756401363,0
0.11213664205569743,0
2.817603667902526,0
0.6167018839124235,0
0.42427229961722845,0
1.766733575857198,0
0.2494091171156083,0
2.494962502654567,0
3.798678925404561,0
2.937304761455051,0
0.7602707982189211,0
0.15052108939339554,0
0.16293118701122647,0
6.508797443854666,0
0.9641036452794266,0
0.35624374752263416,0
1.2449467118681727,0
0.7619248550819522,0
2.8187675046677967,0
0.6224394652639913,0
7.466535083592901,0
1.6710541435874497,0
1.0164399329928775,0
3.444114029028116,0
1.2097104774790122,0
0.35288105199917463,0
2.387923870413791,0
2.6919479841975726,0
3.4583004698183992,0
4.349056839108103,0
1.4506634357354211,0
3.147383542281402,0
-17.577790737766293,1
1.4778617489393815,0
9.707042603362687,0
0.015445453109550077,0
0.5466231262395321,0
3.225403806624295,0
0.1851128721106749,0
0.052132291190419615,0
0.5909952662791504,0
0.2164380843928331,0
2.2677142265021035,0
3.9197309615860596,0
0.42298368758607363,0
0.013027251028653276,0
0.2895583328844745,0
0.025143044245573357,0
4.038832424120076,0
10.122864642175358,0
3.7610708795803776,0
1.0081950438979503,0
0.04062021138433936,0
-17.577790737766293,1
0.13467274055864303,0
1.7945726281840462,0
1.2006705454287658,0
2.2580516249970057,0
3.652793308354494,0
0.7242872067028919,0
2.4854452757210534,0
2.769815446177666,0
-17.577790737766293,1
3.4886048637304694,0
1.6200823086319007,0
3.5580069300615302,0
0.08830693927140046,0
2.4610030798068436,0
1.5176997654508968,0
1.0844183706893573,0
0.8315257997973294,0
6.840525606192698,0
3.276393191626659,0
0.02982168532909148,0
2.9473961558298347,0
0.18011643860365256,0
1.0169711256475693,0
0.7546365918474502,0
2.2412132711148898,0
1.1948257163161953,0
0.9248006003592288,0
0.8641578686922027,0
1.000565152308552,0
0.2270980839981823,0
6.2690098372906045,0
0.6986222344985091,0
0.908734128743561,0
0.09728877531960924,0
4.271235317692473,0
0.9024984243025564,0
1.3451154998036765,0
3.3713713912024024,0
7.1337696722952995,0
3.10143646828751,0
0.072301677722476,0
3.489381834052866,0
8.18053665587388,0
2.8638621138374254,0
1.7188299241863607,0
0.0029450526682110734,0
0.638677356774369,0
0.015567095304833547,0
1.32149658921808,0
0.04269139395061208,0
0.567278465893452,0
1.9941138888117347,0
-17.577790737766293,1
4.8692402037932565,0
2.0946537888932237,0
2.0843757690404696,0
1.8532886383893439,0
0.021267347676411252,0
3.8692987733054682,0
2.6971849152602516,0
0.2228301429806414,0
0.6306994639847585,0
0.9665730816669165,0
0.1345888821010703,0
0.09512266659086685,0
3.963222514566429,0
1.1615609542879521,0
5.366151727518394,0
0.9279486644115676,0
0.8928575081486058,0
0.5670149453526566,0
0.7771152678544668,0
0.8175974150661186,0
0.6213181267842444,0
1.1643827363594987,0
4.313848899820361,0
0.7102252851750378,0
0.16525146971358054,0
0.41369513296755817,0
1.0072221842838416,0
1.9060700719375208,0
3.785704101731559,0
0.24024854826670045,0
1.4313148456030598,0
1.5018405383865472,0
1.2546321227976431,0
7.48790143052777,0
0.5883184620597632,0
0.3319929984251918,0
0.12529318082948845,0
2.3357625433239653,0
1.448624788194348,0
0.051792542958746884,0
1.522344746744115,0
1.206331078603524,0
-17.577790737766293,1
1.5328747119008468,0
0.6822420795224862,0
0.17003329271604192,0
12.66129845391712,0
1.4536819833575707,0
0.23204203926137182,0
0.4201567253943572,0
0.4677162541005045,0
0.709817363654554,0
5.735513998655466,0
0.025178820865061798,0
1.0342379857958517,0
1.7823441985747959,0
0.5881947037999878,0
0.4794961104795061,0
0.3764071434511129,0
0.5733031829632844,0
0.23703047946357717,0
0.11765630419289308,0
0.6425406570182872,0
0.9701772770417184,0
1.7092984262152462,0
2.7603677664750643,0
0.07586291385360054,0
1.8509933705085044,0
4.040933560126529,0
1.0478287226583536,0
0.4581183129268879,0
0.9123647239471587,0
8.651405969034304,0
1.0659932685029454,0
0.6593269888045883,0
0.28371676150510916,0
1.5839527682203114,0
0.8788203694571761,0
3.803899680501608,0
2.747457484506524,0
5.5078232364453,0
0.029673050765791516,0
10.277510179436543,0
0.9754361017628709,0
6.170488956589717,0
0.4317278776922905,0
0.5094034892091287,0
0.3819417812988518,0
0.9752161223717474,0
2.3261065936078156,0
2.14739871480927,0
2.1194575230316457,0
0.7314881305962423,0
3.028500349964537,0
1.3040501547174916,0
0.9319307445460574,0
1.1469236343878686,0
0.10505983765891157,0
3.236781723560729,0
4.327039905530912,0
2.3636802029160955,0
0.4502547689756097,0
0.2724457653872593,0
3.202523559551096,0
0.014065453617874427,0
1.3351287889037178,0
5.728426574462763,0
3.8962400669657353,0
0.4822009163069435,0
0.46860531837920394,0
1.5773243931762508,0
0.5364850354143733,0
0.08677326525938588,0
0.6001732361898232,0
0.07966287462506273,0
0.7082852781048493,0
2.585924698267852,0
0.7547975462351059,0
3.893124362581333,0
1.3968137770115936,0
1.6764898504474277,0
0.046581822979347105,0
0.0017183535885741017,0
0.08732700327095136,0
3.965610075632124,0
4.3461654694332035,0
6.724872341960265,0
10.421684068094482,0
1.5687661910644706,0
0.5843439651227318,0
3.1380245190997487,0
0.9807710446204227,0
0.5638738895624662,0
0.06201297971726699,0
0.3889575118989674,0
1.306924008360065,0
0.7986130350495104,0
3.5426971743731386,0
2.4617444777168416,0
0.5367115386342592,0
1.8673017246439438,0
1.4453692338411444,0
1.936559380222227,0
0.5520321707425844,0
0.3530302906953822,0
2.323654844493877,0
1.2536936915073702,0
0.6046277518462231,0
2.234252286198136,0
2.875666309913963,0
2.9519138433665857,0
2.4179884624173753,0
0.5844827998709384,0
0.4108020462293734,0
5.466638398892125,0
0.4212018311497857,0
1.6232860037276866,0
0.36927951705864603,0
2.4989302214199127,0
7.57016088351652,0
0.9317747441020385,0
0.13441748393317107,0
3.6672244160698715,0
1.047193853358666,0
3.8755276350652705,0
2.363113589011165,0
3.669609520207224,0
0.18035338054262215,0
0.7094001222331459,0
2.3408129571965492,0
5.669399631981841,0
2.427505120689618,0
4.89598156514872,0
0.8067815180098701,0
2.1794355805373455,0
3.038345471690613,0
0.07048180841276176,0
0.9735470698175642,0
0.49740799780376443,0
1.094062633100739,0
1.3586840106388358,0
0.9229129021515087,0
