value,is_anomaly
0.5965086230513629,0
1.1398230685770667,0
0.5092590791844794,0
0.7919732386491093,0
0.6708317850333687,0
0.7788820691325414,0
0.964891859293464,0
0.6018281551695679,0
2.1958945743041673,0
1.279720400161862,0
2.4529257952100916,0
0.9230794367429856,0
0.7600318177264491,0
2.40899056544407,0
0.7489898327894232,0
0.9147120058138015,0
1.4333633923932452,0
0.5385564798923579,0
1.4271041803710738,0
1.338665916158113,0
1.8863856789166962,0
1.560524919474497,0
1.9155200961526764,0
0.9462855077287402,0
0.6496411409781591,0
2.871954208782632,0
0.4661033875536799,0
0.49004574287085445,0
1.326526696954989,0
2.253519066809197,0
1.0994119247206886,0
1.6481473680521872,0
7.294291938593907,1
0.7789779951350169,0
0.39181170320163217,0
1.477284313770483,0
0.46134199180075974,0
0.5278677907081715,0
1.2930614224382924,0
1.700482740937235,0
0.9235927473552834,0
1.3298767277745387,0
1.3085165401313765,0
0.8978848666822135,0
0.5784791691137582,0
1.326369755829617,0
1.3587264747168344,0
1.5636333779132499,0
1.1688650228364728,0
0.5575238720524055,0
1.4122300923036146,0
0.9993096982537834,0
0.7855519225785219,0
0.8630195638292475,0
0.7081292898375554,0
1.5595883206686296,0
0.49210785610467617,0
0.6085093704557424,0
0.8484140953971585,0
2.2408951893139446,0
1.6940807689937052,0
0.4402465352383013,0
1.9653562849391968,0
1.9634637020062018,0
0.5559904489584852,0
0.2834472797189138,0
0.9645334064823262,0
1.7527959604155219,0
2.215838716558878,0
0.6469969929454835,0
2.401250281500603,0
0.3282544536903952,0
0.8319147503646954,0
0.8117155284623442,0
1.7792083398203207,0
1.9139156709012761,0
1.611413634686322,0
0.5090164094363643,0
1.5392719053615793,0
1.2898436175205175,0
0.4336067799166561,0
0.3557571604697926,0
1.6803374645689844,0
0.9138858092668781,0
0.5259279534635158,0
0.9011478275002307,0
1.1996388348761864,0
0.9594207487655974,0
0.4602464939696475,0
2.567104093685943,0
1.6522020674779274,0
0.8456170124503086,0
0.8628216017764133,0
1.1969105524667738,0
0.5684677487281543,0
1.1750823359246585,0
0.5140852257444569,0
0.9653475293614067,0
0.5575039168523437,0
0.5717565493856709,0
2.277005737426751,0
1.0300557707575921,0
1.1092712217347418,0
0.3657921765305696,0
0.7419296295003838,0
1.259363027429732,0
1.1019354492024578,0
0.34061076315618016,0
1.1091222739462094,0
1.2011499646330728,0
1.900051515259576,0
0.7206400096866624,0
0.32594247831587364,0
0.6075107697733622,0
0.5777970945490901,0
1.4453542379486355,0
0.25707991369347494,0
0.7991726850986889,0
2.0398937777878805,0
1.0036127416928349,0
1.5654266522570575,0
0.4400358109867101,0
0.4488822134041251,0
2.051602569404196,0
1.0519101299673077,0
1.0529936272135128,0
0.5717368682115275,0
1.051682081215768,0
0.5638490054449159,0
1.8101961769374695,0
3.9114781848081726,0
1.2737566506200457,0
0.7279861958346838,0
0.2817235057053748,0
0.43074799542465037,0
2.175875071853555,0
0.5977420804675945,0
0.8307574193817762,0
1.3877212137860064,0
2.098336524591666,0
0.905024321930585,0
0.8168225254481427,0
1.0364594335952069,0
0.7306513310569076,0
0.7505795769282858,0
1.2286795532205153,0
1.0970730380850167,0
2.9031682866690214,0
1.245359705562382,0
1.7781487127252007,0
0.5852930667665484,0
1.3002787245874352,0
0.6966370933700061,0
1.2186292136237695,0
1.410941622757148,0
1.025247884614833,0
3.3323003481300417,0
2.042122860241493,0
1.8015054319063692,0
1.4654217663945048,0
2.4149544094819095,0
0.48749041575140767,0
1.9840526761623687,0
0.6091917770503629,0
0.7541458010813458,0
1.3240513252139994,0
1.8526370985337397,0
0.5616994740259216,0
0.7739310911800839,0
1.0499746659909142,0
0.9110267650031747,0
1.532677231289675,0
5.573168861141473,0
1.2332591176127923,0
0.6923953170369319,0
0.5229579784278534,0
0.8499081817587537,0
0.6249241834934739,0
1.2633600727756542,0
1.253589226397841,0
0.7932759763931652,0
2.6979102905803387,0
0.692308468042614,0
0.9420324717298535,0
1.3765513269864618,0
1.5620943405689527,0
1.8941842307781593,0
1.2389301680246654,0
1.6912304659911968,0
0.7170898832816717,0
1.5825555548575871,0
1.5720249652421396,0
2.1306846018011982,0
0.43421390566162554,0
0.6353421808153994,0
1.5091860785629534,0
0.2656216795389864,0
1.2789035213754756,0
1.6987661823397924,0
0.7496209323345743,0
0.8064648223347866,0
0.5844589838302442,0
0.7704553618795837,0
0.7816999943521968,0
0.710759873251959,0
0.6915366774308381,0
0.873277073659313,0
0.8680099008930214,0
2.552481312893894,0
0.8211146179343877,0
1.1877670407845995,0
0.749430658119767,0
0.7446820815009542,0
0.4264819352006017,0
0.4558082219153443,0
0.5468946233447411,0
1.096198644823759,0
1.7127269837772685,0
0.4092896170240413,0
0.7599228221397515,0
0.5048745205827346,0
0.8762195890154316,0
1.7123809095261857,0
0.7997619158427494,0
0.9765215248024947,0
2.0701357776549223,0
1.2572797584337836,0
0.6838300016094429,0
1.0826996985581152,0
0.6611500200184056,0
1.2339754200566542,0
1.29391185696137,0
0.5048066217604125,0
1.0915238077138474,0
0.9429079369059837,0
1.3130316479688742,0
1.5153910515809805,0
1.2696290891954543,0
0.8593348006129431,0
1.5946671170831677,0
0.6462742122126282,0
0.5167164556091247,0
0.20237288007306284,0
0.9655373667751039,0
0.6631373009947589,0
1.2200321831613452,0
7.294291938593907,1
0.7235473600229404,0
1.265079483399215,0
0.5975495479504629,0
1.2270689698631154,0
0.7569097164883297,0
0.983729660549933,0
1.346594756456708,0
1.610264597164038,0
1.0473322383416521,0
0.6656407639472265,0
0.7953130794755318,0
1.3750329322286674,0
0.6001193110758507,0
0.9148151112608732,0
0.8245297549294314,0
0.9496318539424775,0
0.6037221130636768,0
0.39614610802951095,0
1.2974117365709146,0
1.6194161964687142,0
0.4081634880847781,0
1.20257258204247,0
1.7187399882929535,0
1.3471018720106385,0
0.811934920387847,0
0.6239106032643729,0
1.0413198964354715,0
1.131894219137959,0
1.0490696833601885,0
0.9138696660103778,0
0.5819761205580843,0
1.235337417919558,0
1.2654493129359194,0
1.1056253060358519,0
1.0570656582786193,0
2.315497908952508,0
0.7318429096999151,0
1.897842185091404,0
0.6928011688397955,0
1.7410272045425985,0
1.852773628625185,0
0.8637036197699286,0
2.2944233011435986,0
1.2642991580236762,0
0.6449153438984052,0
0.8293787958101283,0
1.7618795283189534,0
1.5865032029836594,0
0.5891819670463688,0
0.9327401229625834,0
1.1071193827284254,0
0.7758451757136272,0
3.250795909814958,0
1.1239304492917408,0
0.9695666155165562,0
1.8138025939130897,0
0.8330956917026843,0
1.6548556844662992,0
0.43436668825811947,0
0.7970586430814703,0
1.689673321206402,0
2.192623693443718,0
0.679330274549891,0
0.640881428501291,0
1.3280652915709399,0
0.7323351991795423,0
0.8743373805492298,0
1.5499187533574412,0
0.7618153383351234,0
0.37429430630545935,0
0.5217627909738053,0
1.0049902026536024,0
0.3938789799963176,0
0.8619308700875115,0
0.4985515632485217,0
2.270430596137349,0
2.9522609407150786,0
0.5891358061640125,0
1.1369842245193273,0
0.618658493085771,0
0.8567082920264786,0
2.463873398760056,0
0.7918809026926887,0
0.8667378337743163,0
0.6242123689773792,0
1.7737477639062955,0
0.19560981352152668,0
0.8013971310045814,0
0.9773181433222983,0
0.7185365787153424,0
1.5399851197295615,0
1.8239667129113097,0
0.49360496068084037,0
2.848359820068153,0
0.49084375871840286,0
1.9046825244110883,0
1.0777912943757424,0
0.777360907097285,0
0.8149052217476548,0
0.9833832122014458,0
1.1098323089925555,0
0.6312349276386149,0
0.8896118999444271,0
0.6802217633099115,0
0.544697456831907,0
0.6645428945935254,0
0.5627120060051108,0
0.8105214634841352,0
1.2413971171458016,0
1.0622137535426117,0
2.6836354549476487,0
0.3311358692008652,0
1.264492028590839,0
1.0032152772127503,0
1.5035593108462253,0
1.430798388565954,0
0.9208152361495833,0
1.0901612732737735,0
0.689330386827508,0
1.3591234768858025,0
0.39084741971626785,0
1.4746390077429155,0
0.9884801454388937,0
0.7838551613181189,0
0.8902378544919146,0
0.9234874054378124,0
1.9129601904674478,0
5.036678472666041,0
1.840312532975526,0
0.7537738475166241,0
1.3701098404575927,0
1.4002693108701996,0
0.6296568054870736,0
0.5323789939605985,0
0.9688548572226287,0
1.4975849860504877,0
0.4466838819357876,0
0.6973631858626943,0
1.3315262683885085,0
1.0210809352769938,0
2.0302050753668777,0
0.4937708543314087,0
3.2416500236307186,0
0.46347806407982484,0
0.3625539966827385,0
0.9709732211041061,0
0.5670944196722377,0
0.9808087112863035,0
0.9638077444518776,0
0.9067512647044172,0
0.6562552165374891,0
1.2415096220642365,0
0.8532791251719374,0
1.7364320037688659,0
0.913761094503691,0
0.6173471870727961,0
0.43004936441364383,0
0.9175440257608077,0
0.5301462931665284,0
0.5091661318393539,0
1.3017749177025364,0
0.41113443291549134,0
2.0260674331689623,0
1.0831334600083478,0
0.9783172104111196,0
0.5960784635827547,0
1.4654848570706327,0
0.9985485875206866,0
0.7096039216978104,0
1.1050740522396834,0
0.4311096867143117,0
0.44146189717599943,0
0.5711559195158855,0
1.1909646795508917,0
0.9983721654591746,0
1.689596313715962,0
0.6312868485950595,0
1.3328692111824512,0
0.9446552090649545,0
0.6240513655771656,0
1.2124630090407087,0
0.9675328229512828,0
0.7301103462089921,0
1.0212215855233433,0
0.9372875192409316,0
0.9260342719656933,0
0.8135917495621189,0
0.5207556915131512,0
1.0380902302069739,0
0.6694109135475733,0
0.6003968451469268,0
0.8866101379919479,0
1.443417076143748,0
1.0972496754985477,0
0.7667679205439536,0
0.7515082972484715,0
1.3742479432106953,0
0.3016861969655694,0
1.4898605047473834,0
0.3917983881406729,0
0.4927743319984343,0
0.7732654278719245,0
2.9596235212071518,0
7.294291938593907,1
1.423678304772597,0
1.1951493888351687,0
0.39410477288530615,0
1.081532569894686,0
0.759867837173337,0
0.6647563696966906,0
1.0804758489582522,0
0.790132200810392,0
1.544422065890751,0
0.37985055352791697,0
1.0382179265070737,0
0.6443271971731851,0
0.8147956654153815,0
1.1645249198648624,0
0.5719784682073296,0
1.0855818056242543,0
0.8992725658843738,0
0.7187128087275356,0
0.7903445866373531,0
0.9256343936295091,0
0.6811871076708539,0
1.0035535365560122,0
0.8701511812893943,0
0.7366508318958476,0
2.214266321837042,0
1.2307453497733079,0
0.8258384412394756,0
1.0756554701220502,0
0.598451335308614,0
0.80381526718278,0
0.852110790150206,0
0.5361201648123737,0
1.213704222308259,0
0.7766182583743066,0
0.8371656375688268,0
0.752495750492064,0
4.390948642031336,0
0.7179843009917101,0
0.35546144910935823,0
0.44934424808645673,0
1.461774796276191,0
1.9507742515369364,0
0.7111310163028808,0
1.8954851750557895,0
1.4488860211914112,0
0.9096093425975753,0
0.8778995129102307,0
1.0946504769791934,0
1.550733292628538,0
1.2197516626224782,0
0.7129071076193495,0
0.916582202911682,0
2.6929351359215064,0
1.1338363680573087,0
1.5444420515472144,0
1.3098891215917776,0
1.1464599290153639,0
1.0558535057101766,0
1.5662673626577848,0
1.4323566827493015,0
1.141047544322113,0
0.7068892573444432,0
1.2126152644488626,0
0.967051073738798,0
0.8571623352110708,0
3.816706918021497,0
0.4632327488739641,0
1.6148731836387349,0
0.649640937787732,0
1.0677971036901266,0
3.61211603371688,0
0.618050878395703,0
0.6963267033524373,0
0.9912813611256185,0
0.654680152886635,0
1.5558595768916152,0
0.7654704108221568,0
1.3868081616830823,0
0.5144820740045073,0
0.4051832880855964,0
0.8918186364177769,0
0.4564601309983825,0
2.136426249892816,0
0.46537965449077123,0
0.5952086016710836,0
1.22974882687316,0
0.7458863956465186,0
0.46804352514900954,0
2.773145068859175,0
0.6060353861809327,0
0.9065320408440534,0
0.9006880929502848,0
1.4264011245977322,0
1.2600812844306755,0
0.6613973276642968,0
0.8496645888539627,0
0.8927388190339302,0
1.454234650894781,0
0.5575734935006333,0
2.7430084112096074,0
0.6841406911261366,0
0.9956348566760822,0
0.5599013229224592,0
0.522526538095116,0
0.6458330762167577,0
0.6155361460067642,0
0.8129151738567377,0
0.6129435015748735,0
1.415915347502301,0
0.6760474942376111,0
0.6396029110157893,0
0.8216141220361677,0
1.642828480234888,0
1.1134219231040632,0
0.9513771001158671,0
0.4884479396728367,0
0.564760105558713,0
0.5277118040162249,0
1.922113980455236,0
1.3037980235156952,0
0.6499822303026306,0
0.7541335369758803,0
0.6618971563106834,0
0.6421517656148621,0
1.2587894631327892,0
0.8660885617119386,0
2.8308693977123265,0
1.8685821080197549,0
1.9246423730243352,0
1.3988891921037212,0
0.8095072617420563,0
1.3483686337316867,0
0.8399471151644122,0
2.2594875174153963,0
1.2240189812474018,0
1.1401731984159678,0
1.0655981995752342,0
2.3872288438837934,0
0.48827565445533744,0
2.5071431403943616,0
0.9111234288143005,0
0.49506090285659937,0
0.6865303356996797,0
0.43805814277159827,0
1.3865634847394337,0
0.595028202635005,0
1.0879920409485475,0
1.763161518767646,0
0.7146170570694017,0
0.8745447213343382,0
0.5211677537142854,0
0.8235108495924334,0
3.6219473117847563,0
1.4754552438273194,0
0.8760210055045144,0
0.7365014914056099,0
0.9789088971514623,0
1.067186105058517,0
0.810961374039168,0
1.3034695551501625,0
0.6208140085615306,0
0.6192824329041895,0
1.2033360346373003,0
0.5574843338377273,0
1.4398063515163482,0
0.9928851252224603,0
0.4009355413503518,0
1.0562760507113527,0
0.4306010255859479,0
1.414365477642281,0
0.8830643851910466,0
2.5232357565881065,0
1.7085694171041566,0
0.5884011986537745,0
0.36408426826339463,0
0.6855384929915986,0
0.5430090451700631,0
2.491460397172869,0
0.9948559465513951,0
1.594737908574242,0
0.8671741509062687,0
0.9140831443178122,0
0.9838188334241741,0
1.7389294396355113,0
1.1686069259610918,0
0.5893901494048769,0
2.2507355390604418,0
0.8638054151466773,0
0.7963153032655903,0
0.24298570825794027,0
1.3732769191773477,0
1.0518035105543693,0
1.0512320195694909,0
0.8175752466985483,0
0.7500548662958179,0
0.8312786566713348,0
1.2605907188247731,0
1.3765204286726707,0
0.8909065009818138,0
1.607160162248412,0
0.9612823635767694,0
0.7771567519018485,0
1.1042957345199913,0
0.5067724416181728,0
1.123399273636115,0
0.4625081721079404,0
-5.021332394094956,1
0.3644573648055205,0
0.9161652960949845,0
2.236286887949623,0
0.9431420885605832,0
1.3795987413032202,0
3.241891476977462,0
1.2238821833937803,0
0.6820815712898795,0
0.7306766171097578,0
1.0003291582722025,0
0.7287333983072363,0
0.7565069945155984,0
1.6366098777595506,0
1.670425092402609,0
0.4389164332782408,0
0.6642579281315178,0
0.7929443840156073,0
1.3492440505843069,0
1.770988374223884,0
3.861222978627977,0
0.7922829838523218,0
0.8123172142443478,0
1.3421663770720995,0
0.7109818624090913,0
0.9319455108627085,0
0.8125977580695458,0
0.2695970179687072,0
1.0635545157878485,0
-5.021332394094956,1
1.888184008547258,0
1.0027489752904513,0
0.533992364316425,0
0.8789305132322085,0
0.3515014573793521,0
0.5458238809688183,0
7.294291938593907,1
0.8836712099483516,0
1.5860618497126477,0
0.3740199557244647,0
0.8858295763204006,0
0.7883948395523199,0
1.6127233815815671,0
1.3998728122246913,0
1.3786793870018008,0
2.161289467004281,0
0.8318995699485842,0
1.9494366192954076,0
0.5932715402463512,0
0.5824925549166998,0
1.4569909062154793,0
0.4712481955945163,0
1.3316021139043555,0
1.0519615843389178,0
1.7090306942471527,0
0.9707153719196798,0
1.028420852808943,0
1.2899874587956075,0
0.7179719518089452,0
0.7025047236463416,0
1.2677132918524165,0
0.9854627959328665,0
0.8157421564844528,0
0.9594529028372065,0
2.2194951362534265,0
0.8013085473749959,0
0.7897729288752352,0
0.4258270026189107,0
0.9790461779472724,0
1.3888023480409333,0
1.5190711428564538,0
1.0555994459877336,0
1.6127112785151207,0
1.4414004863744476,0
1.7445124439142938,0
1.6358316471800372,0
2.192383039360603,0
0.9186532103504615,0
0.515030569833148,0
1.393556861398689,0
1.47738937538833,0
2.19240189094745,0
1.897704842001119,0
2.645172360750921,0
1.3633255743209336,0
1.1212064532654804,0
0.5003279174313864,0
1.166547191452732,0
0.7586219779402312,0
1.1115495209780442,0
1.0276314521330345,0
1.266005659922755,0
0.9524998258944704,0
1.5960153158300137,0
0.2562563018010594,0
1.0996553225644925,0
1.8243885495922931,0
2.547275239184477,0
1.4419273687647554,0
2.3220293224372943,0
1.0881380209505904,0
1.0014323127450095,0
1.3030501970498076,0
0.9984041333061228,0
0.6762592747057329,0
0.7728887797401621,0
0.573454631850927,0
1.3023737323761226,0
1.0057121587671962,0
0.835150727555547,0
0.753262219737226,0
7.294291938593907,1
1.477311808046422,0
0.5682140979609278,0
0.5252702773363264,0
1.611644325210585,0
0.5027980808269971,0
1.3148773836521888,0
2.244436751189024,0
2.247048105399544,0
1.4461954713147034,0
1.4253319837804401,0
3.083155930349911,0
0.31123786141086457,0
0.7928130479511364,0
1.5284374278375175,0
0.8448100211692556,0
1.8587219990925197,0
0.980515299047779,0
1.0680899183107313,0
0.8716761321710216,0
0.7700841538406715,0
0.760670512344168,0
1.1452044138115083,0
-5.021332394094956,1
1.61059301221178,0
1.3862648365849448,0
1.7327473639156512,0
0.5686659055649166,0
0.42752681244896507,0
0.9979093107258447,0
4.260558720719863,0
1.8834484698350273,0
0.7578853528985292,0
1.2364644625564194,0
1.4387770094294403,0
0.5044966293569805,0
1.9834007750085738,0
0.9196960321128341,0
0.9556720943555026,0
1.0119633246224569,0
1.7722857003880435,0
0.6855107630370927,0
0.4259279824047177,0
1.175246186940373,0
0.35993599929003955,0
0.8602331708674296,0
1.810199653380178,0
1.335822159028583,0
1.6840103011310812,0
1.3636646652449276,0
3.337317178978012,0
0.7451872023627668,0
1.2202623034999371,0
0.8032733310401875,0
1.613491775120095,0
0.9696816686215749,0
2.3617962200294604,0
0.7668930108966238,0
2.0209410370473364,0
1.3452364075074195,0
0.9839004708621121,0
1.3115651157621215,0
1.1395485711526454,0
1.1947982469502072,0
0.9017341497651066,0
0.7041286107550501,0
0.8457465420229199,0
0.4310321968612801,0
1.5234449216299972,0
0.539246768621534,0
0.8968886796151936,0
1.38267844571134,0
1.5215025381609113,0
0.4117553286994806,0
0.9551145122137897,0
1.258439359545105,0
1.026349215304523,0
1.9582230969073138,0
0.6630509461075341,0
0.3589685261979015,0
1.4995469188554345,0
0.7644925031997446,0
0.415085689728197,0
0.9238032200974847,0
1.8501727034806044,0
0.5317263461566887,0
3.2155485877967216,0
0.6577431343054443,0
1.0444656626774669,0
0.5435866209625833,0
1.0210231107655106,0
0.9353131267117571,0
0.4748544461019707,0
4.107906307485214,0
0.7806186095121523,0
0.7809600532538871,0
1.6233922471989009,0
2.477196412007454,0
1.7563160009434426,0
0.5484878989913152,0
1.1128836224059828,0
0.3903598624045181,0
1.5696498055044281,0
0.4414925783029623,0
0.6692479486026892,0
0.9984005285044962,0
1.2491999177323372,0
0.8776851825184352,0
7.294291938593907,1
1.4356529901293542,0
1.3803849051191914,0
0.5408028680111812,0
2.33890752050645,0
0.669293519022974,0
2.3839796581072035,0
2.7486160445160457,0
1.2921768362820523,0
1.675323948789666,0
0.21406835875612795,0
0.9071012460079746,0
1.7351308353161021,0
1.5876503153820742,0
0.5434260365153073,0
0.8634139664081785,0
0.28134242630125583,0
1.2293633331946403,0
0.38997829290968505,0
1.7598682026600152,0
1.8064478990388915,0
0.7888465946013993,0
1.2977577469441393,0
0.8971346093382411,0
1.1285732197170195,0
0.5634764652832723,0
1.3651254260340089,0
0.44017072537455376,0
0.40053061190910666,0
0.9408569610531189,0
0.8997650189479166,0
1.1458547502485097,0
0.7227053014395239,0
2.567277073838892,0
1.0836148058274,0
1.1234910981120685,0
1.1036434554835466,0
1.651121797996451,0
1.3337689175218708,0
1.2473345939767888,0
1.4448305560403052,0
0.4015965430746169,0
0.4092521434271162,0
0.9626846638755288,0
0.9058904092566175,0
1.3363004292453204,0
1.0100587031468744,0
1.337674244048687,0
0.5364415687453042,0
0.9946421197124928,0
0.511438278263037,0
1.2134031920466057,0
0.39096293410270017,0
1.1902400973729976,0
0.47974542015841937,0
0.8255017492454806,0
1.5643397433281556,0
1.1204047391848206,0
0.43918694581931933,0
0.7144823944118956,0
0.4720410802582563,0
0.4285365488128438,0
1.0605966085736902,0
1.3233272006888026,0
1.24645429963092,0
1.35163288696616,0
0.9940622729519406,0
0.8722361222119015,0
0.5847711741730738,0
0.8024868295605064,0
0.5165029945513895,0
0.6553520128143601,0
1.0454667487488725,0
0.9427981748821036,0
4.629107194523161,0
0.5102278957036699,0
0.9393666941383998,0
0.490727617512717,0
0.8237460914641639,0
0.840677982173142,0
1.5256796960883017,0
0.7986493667803845,0
0.9087731280784308,0
0.8064132254143346,0
0.4963242321214903,0
0.7217682421316072,0
0.8261587294305771,0
1.0376026849834534,0
1.3224335577642017,0
0.889319909623175,0
0.8815371517357217,0
0.4229900683694511,0
1.30979057579547,0
0.7061349280190163,0
1.4529000872026707,0
1.931351416971059,0
0.9103214379306654,0
0.5995021966509319,0
0.9916854521125664,0
1.1904733474611822,0
0.8540547299766114,0
0.754259199080152,0
1.3254686636970563,0
1.2824715791970414,0
0.8410158099777624,0
0.4373449296060126,0
1.2563228644427933,0
0.6813606005704714,0
1.1131240678955239,0
1.0785080121981125,0
0.38888418154163673,0
1.0413738408386872,0
1.293389462269326,0
1.3751684155512407,0
1.0604388963077507,0
0.3720998592177648,0
1.8937150432463017,0
1.2281529004870722,0
0.5479015482319978,0
0.674433958388968,0
1.12256035172694,0
1.404796000189474,0
0.7835021851941143,0
1.510986431883709,0
7.294291938593907,1
0.5937900308381816,0
0.35622881888756586,0
0.6384559654981953,0
2.12556700416042,0
2.7979894824760216,0
1.1244513570914998,0
0.7267195759086175,0
0.89509989677687,0
1.2670228620524657,0
0.457723300041768,0
0.7510751332178492,0
2.049193983849057,0
0.5928255919276295,0
0.6876244486320642,0
1.0066186349864503,0
1.1520824486856978,0
0.7316141488167531,0
1.0392322211571026,0
1.3552280826831145,0
2.666391104558955,0
0.9388287514605187,0
0.9795630660869508,0
2.1462586703528577,0
0.7598889846890087,0
0.5157276224280529,0
1.133289525038918,0
1.7127281568272328,0
1.197844351464178,0
0.9526498811963793,0
0.4847137896995284,0
0.9712371355546402,0
1.8525766672434674,0
0.5395291087062363,0
0.8848177504272868,0
0.8238701338214597,0
0.7054973348873481,0
1.1319722917847908,0
1.248137725248496,0
1.2416156218472736,0
0.6136043854894415,0
0.4391159195287052,0
1.1401892053786509,0
0.7764993133041355,0
2.5071739182951065,0
2.5657603001311347,0
2.705657354013666,0
0.6249676125444237,0
1.3293426120320435,0
1.5456990361784568,0
1.4610817949188981,0
0.8376131063052095,0
1.8956891718252844,0
1.000237521387,0
1.0661489697558857,0
0.4635149101484425,0
1.380412661838889,0
0.877914687621426,0
1.2616109436497778,0
1.1247455698019941,0
1.0946867927469548,0
-5.021332394094956,1
1.4818626849181584,0
0.9053385938143194,0
0.4830675839641994,0
1.3290678119028203,0
0.6673085392369984,0
0.5157511375857204,0
0.5998224003067122,0
1.1521919707636354,0
0.9528865747632485,0
0.3442657072936767,0
0.8254488569852562,0
1.794301146111103,0
0.7979990791609112,0
0.9205920560711894,0
1.6845453722801378,0
1.4884638710136022,0
1.666749868843153,0
0.25000438906178707,0
2.3791933917747574,0
1.3746514632499518,0
3.423756044351529,0
0.6762699046528777,0
0.41406790253353487,0
1.0036157494703035,0
0.8713721160123156,0
1.386568502741996,0
1.7116608771022026,0
0.9572917525036123,0
0.8866065021397329,0
1.2986949943317383,0
0.879708802214262,0
0.8436723670519848,0
1.6796198185734867,0
1.8774020417318693,0
1.7194132895919998,0
0.9193256596295682,0
0.3430447088268496,0
0.9285760054716276,0
0.6845524538175799,0
0.9371963101039132,0
0.7149480141894362,0
0.9896836545928976,0
0.5947359136220778,0
0.527103308491521,0
1.8429098105745074,0
0.6158026090318381,0
1.0001658263758504,0
1.6116482664769518,0
1.579569060179339,0
1.4879868551356625,0
1.1635006439864428,0
1.4362013178208786,0
1.9868372767946445,0
1.2367800853881283,0
0.39907689019308473,0
0.767768822839757,0
1.4164943277399586,0
0.7308493216195954,0
2.2480272857104207,0
0.9689038344370526,0
1.0435458504611745,0
1.7548301988603794,0
0.9126298076766645,0
